date,0,1,2,3,4,5,6,OT
2002/1/14 0:00,0.7893680174791358,2.0186924988654917,0.8252378127921618,0.8604421685831463,0.1205816362149378,0.008793420303639778,0.6628757921802554,0.6825568303433125
2002/1/15 0:00,0.7527719072630263,1.9541787475251229,0.8645412210326433,0.7927295724040031,0.12232128518625923,0.008480493197498756,0.6668156607858254,0.6580746546738189
2002/1/16 0:00,0.8098265951444821,1.9475915334942664,0.8381474690825435,0.8088006565925344,0.1353047496802942,0.008494076152174923,0.6570387248930919,0.7017254810943793
2002/1/17 0:00,0.8089101286129565,1.913447985341452,0.847672957974303,0.8287673413939698,0.12991921521057867,0.008702793377170618,0.6598625669771754,0.7129896594956243
2002/1/18 0:00,0.7331898703892075,1.945895475565482,0.9133015842687376,0.823388417739655,0.12622610467549641,0.008367935895126409,0.6524602395477107,0.7158370700679607
2002/1/19 0:00,0.7894439614047937,1.955083754624462,0.8794773217781231,0.8563955985516926,0.12954484069562688,0.008250307898632951,0.6760356009896292,0.6904128529038029
2002/1/20 0:00,0.8497376255182492,2.036946137106715,0.8615557617602639,0.8929743240537098,0.12550030882127752,0.008530123614848818,0.6595049276785223,0.7108740458526335
2002/1/21 0:00,0.8086854436534465,2.038922605060277,0.8591300039244902,0.820832873753548,0.12355073773819505,0.008660570376040035,0.6648916001389753,0.6876259689901156
2002/1/22 0:00,0.8094963629665027,1.9042707119519027,0.8466930574206671,0.7789488341069151,0.1339279044872969,0.00856863155317092,0.6418105873286956,0.7042399972450744
2002/1/23 0:00,0.7775934714579029,1.9408795588922039,0.8389343108513274,0.791030638456311,0.13216227055138544,0.008130170081666775,0.6518800412326142,0.7056972881487824
2002/1/24 0:00,0.8807748443514514,1.9460117420229368,0.842795932619613,0.8122498159425022,0.13193302198460946,0.00920237412666026,0.6518875697490663,0.7359677630051513
2002/1/25 0:00,0.8090016589468572,2.001323395526413,0.9099537612953932,0.8022904209638702,0.12064169391290372,0.008662941944762881,0.6562398210113595,0.7301210559642546
2002/1/26 0:00,0.8422543089710318,1.9404009780976657,0.8537626238263463,0.9186050229154301,0.12693335942768003,0.00863220718122768,0.6658185419751319,0.7169308610922381
2002/1/27 0:00,0.8313176547737909,2.0122997515377787,0.8504185494703809,0.8393084243638329,0.12959444742941117,0.008591069751667341,0.6617442859090429,0.715840197303115
2002/1/28 0:00,0.8196525140568549,2.0027983240835727,0.8305318730730733,0.8407173792306755,0.12337385546309279,0.008862770761786602,0.6496252385115526,0.7059451114374492
2002/1/29 0:00,0.8036773303596259,1.9826934420836257,0.9366284838635327,0.814207108355813,0.12430929511164057,0.008654423361043384,0.6492217540207339,0.6654113773544554
2002/1/30 0:00,0.8574353973550604,1.932377959520082,0.8716157548838565,0.7966772948732965,0.1297442944553191,0.008468534969897835,0.6392104929313075,0.7178025725064507
2002/1/31 0:00,0.8694967547517582,1.9469943766610276,0.856955867659194,0.8223062241285921,0.12951952710737044,0.008345057974170969,0.6610767749334254,0.6929246754189677
2002/2/1 0:00,0.8414090402004311,2.005891629537229,0.9116207677677969,0.7699087391277181,0.12746730370946918,0.008147766217510857,0.6500680926900481,0.71994224517922
2002/2/2 0:00,0.8736570236958141,2.0369474793409994,0.8549029516260883,0.8145628210103282,0.1384700510248531,0.008381573327227646,0.6800576636136331,0.7493386208138962
2002/2/3 0:00,0.8389659111895553,2.0019723835277388,0.8850368964172534,0.7731794993411198,0.12795728460661693,0.008208640069995977,0.6592098508397144,0.7698040743341962
2002/2/4 0:00,0.8444948251068385,1.9607776519495241,0.9033790247823738,0.8380057838069316,0.12660189207692715,0.008877691504339157,0.6445159564885928,0.7325102606583582
2002/2/5 0:00,0.8741171431134532,2.0369248364578803,0.8685934720600281,0.8399716563177285,0.12263220284997217,0.008311162394061282,0.6592366023447315,0.7393529284220547
2002/2/6 0:00,0.82479766323972,1.9643080185553308,0.8817425329433726,0.822828550444568,0.13079641452862859,0.009267744697399476,0.6480696826218395,0.766262690366216
2002/2/7 0:00,0.8083221403281041,1.9780038345861806,0.8942866417073057,0.831693106024447,0.13541880527212175,0.008371541085443817,0.6279442337805745,0.7478241254349784
2002/2/8 0:00,0.8483910223330724,2.0237079746771536,0.9258364594463208,0.8330188486171572,0.13042073132146434,0.00819963162543481,0.6466736397539677,0.7173643740939039
2002/2/9 0:00,0.8324128785308877,1.9717038327149443,0.9002006037919269,0.7962162903012935,0.13350457270308005,0.00850509164222144,0.6448546313980779,0.7702576365650182
2002/2/10 0:00,0.7515488425366155,2.0480374534048553,0.9084964062255865,0.8150063893850255,0.12570777791820012,0.007998763258910373,0.6692961032477355,0.7315055161469531
2002/2/11 0:00,0.7915570235640297,1.8642752833760203,0.9028209679107513,0.7937042148398034,0.13085001727158668,0.008543249927554964,0.6581380632664958,0.7533277654657259
2002/2/12 0:00,0.8159887394581471,2.0735003148972297,0.9153962379470859,0.8249444919579791,0.1302907828435193,0.008247763727257282,0.6624177494296909,0.7246314359185737
2002/2/13 0:00,0.8523020858481789,2.008024416775321,0.9027788726593128,0.8064211575044119,0.13470005246389014,0.008413583802136566,0.6373589090560872,0.7322756949963868
2002/2/14 0:00,0.8535628982595916,1.9465564098918797,0.9189559462490035,0.8062558028652446,0.13419748455648708,0.008508827738482959,0.6426612066599178,0.7687254965849547
2002/2/15 0:00,0.8558559404300753,1.9897754545538848,0.9030559827973884,0.8095984074342472,0.13581018857115093,0.00855306971422064,0.6494895185745834,0.7892350612328315
2002/2/16 0:00,0.876950452718737,1.9671977665527705,0.9234146500353976,0.8206608346006453,0.13123396634525672,0.008023228297243098,0.6470095430710125,0.7750478941473828
2002/2/17 0:00,0.77713409503928,1.9800901177393826,0.8894780341657338,0.8255907805608305,0.12777248114713605,0.008015540516595884,0.6681233242894048,0.6963770270629347
2002/2/18 0:00,0.816223173223817,1.9305485148708361,0.8965343778104532,0.8756127524316073,0.13011692115939372,0.008512336352208267,0.6866634590428705,0.7357125003612044
2002/2/19 0:00,0.816999050637413,1.9443334534615713,0.9253473459038495,0.8480937445068197,0.13593333413674402,0.008715251392602878,0.6500518197499879,0.7571603861383113
2002/2/20 0:00,0.8306272588206741,1.9556679209774201,0.9264364445121345,0.8058574014977439,0.1233145475089377,0.008948451038792056,0.6671738696895769,0.7056559155131287
2002/2/21 0:00,0.8209229268819599,1.98672646429766,0.9428170618953555,0.7966578570332256,0.12467773436033522,0.008299847616046154,0.6485727602528982,0.7785556957942524
2002/2/22 0:00,0.8024010465338363,1.9704328625618097,0.9484376126638716,0.7892359800473379,0.13651319488899427,0.008268920077074625,0.6610922357830035,0.7159207090762673
2002/2/23 0:00,0.8039128207221298,1.9857640337525928,0.9318253811216797,0.8780273933568408,0.12901544738722845,0.007853156872005346,0.6331351804242683,0.7041192698037994
2002/2/24 0:00,0.8248340224644584,1.9668826930926904,0.927674639766562,0.8444773259414415,0.13842870985263026,0.008669892486893264,0.6574785098173004,0.7279803191112472
2002/2/25 0:00,0.8265628119425562,2.0484143002589823,0.9248872632895229,0.8303179059548623,0.13374138659525509,0.008210257008362636,0.6673248665124916,0.6964864622984577
2002/2/26 0:00,0.8091304194756894,1.9840406064865443,0.930446145954758,0.8465724472935435,0.12447638634078396,0.00779689317456081,0.6623027242984839,0.7350116623662454
2002/2/27 0:00,0.8503269827471229,1.9141304525126381,0.9205784690745049,0.8607538793223978,0.13287820677959325,0.008203001767279833,0.6646984990240862,0.7341750099726785
2002/2/28 0:00,0.8441832025496218,1.9942512707776474,0.9262061429048101,0.811892218407144,0.12435269186757869,0.008419229307252649,0.6836616201096586,0.742647613547999
2002/3/1 0:00,0.8193827891323907,1.9498376029679911,0.9855932883201515,0.8271777365321612,0.12999636416396892,0.00842118577415558,0.6290068862171267,0.7656592026632586
2002/3/2 0:00,0.8496032119500686,2.0145366982658097,0.956030040710764,0.7829698275287196,0.13302264558443427,0.007941327626260767,0.6611391608525696,0.7482474949204886
2002/3/3 0:00,0.8886137761633033,2.016463550433577,0.9335919741654609,0.8203204922363523,0.12685920764454656,0.00818071151482549,0.6417446540999765,0.7518834923779187
2002/3/4 0:00,0.8277874763662435,2.0083493285848375,0.9058974191555309,0.7723746480532586,0.13642095447760372,0.00819593993308372,0.6613082189008054,0.8077027684081819
2002/3/5 0:00,0.8098132495108584,1.9615075517120693,0.9271711692622275,0.7964851976958028,0.1314721470493897,0.008214154623659433,0.6686834697898318,0.749522455982862
2002/3/6 0:00,0.8210468736670936,1.9891081494643723,0.9537787989711745,0.8205049544130535,0.13219881039406906,0.008157982542996888,0.6372000805916597,0.7251260616601819
2002/3/7 0:00,0.86019506335089,1.9645487007463673,0.9230025707439691,0.8407940998295187,0.12892440438965422,0.008342990602184418,0.6568595487330705,0.7840657310171788
2002/3/8 0:00,0.821684287569617,1.9390707724009473,0.9544489375177515,0.8378559075572998,0.12858971150853102,0.008268846469919733,0.6462004045266967,0.7112969710533388
2002/3/9 0:00,0.8571016831899434,2.000333263929425,0.9710549371716279,0.8198697273277175,0.12968055782445762,0.007969609190181467,0.632022253150409,0.7697093834602415
2002/3/10 0:00,0.8557135251856242,1.9843893596922313,0.9529789398296319,0.7992873408396358,0.12707606764143328,0.008189402669682159,0.6634570452538393,0.7572241251102615
2002/3/11 0:00,0.7894422128681042,2.0022096483488974,0.9163002706067126,0.8694942894961216,0.13161894177486536,0.007825582686345596,0.6431168682205489,0.7862597085421067
2002/3/12 0:00,0.8667738102522491,2.028423948912623,0.8845764738451073,0.8185040723495147,0.1355981686019828,0.008274370733173005,0.6616042183814027,0.7509555210812144
2002/3/13 0:00,0.889098260344103,1.9857709609645324,0.9422144804161359,0.8401730532803852,0.13160527890220097,0.007945201291315531,0.6736549111047347,0.741755551023255
2002/3/14 0:00,0.8363172597778504,1.9503973705871085,0.9355235502379095,0.8058575020398077,0.13322184907142454,0.008196188519248242,0.6560876394747297,0.7708571457834884
2002/3/15 0:00,0.8700629584980712,2.0458228352139263,0.9382263960352873,0.845240414291247,0.13623489204815542,0.00824018388828065,0.6650591318137673,0.7562207661412902
2002/3/16 0:00,0.8925572032778942,2.013864560326999,0.9430685183545511,0.8794546012622213,0.12123125210944558,0.007977529053826997,0.639185483303973,0.7800463792118413
2002/3/17 0:00,0.8935616690421789,2.011015413025816,0.973321236540978,0.7863023981344863,0.1306530838546965,0.008422025740064426,0.6374850617341385,0.8176456260859422
2002/3/18 0:00,0.8864068811557965,2.0350886965481134,0.8903673375321223,0.8026813180847454,0.13549700550949334,0.008229840770074897,0.6381313235127906,0.7942811932707811
2002/3/19 0:00,0.8535082039526516,1.9669009125395416,0.9525426645318845,0.8137498831563452,0.12962828200929946,0.0076105068008287795,0.6726965816980257,0.7790170916389871
2002/3/20 0:00,0.8619834105369688,1.964221912575574,0.9529167701267246,0.8326198258899224,0.12964232596396824,0.007719630739999241,0.6551025490656442,0.8082981766656928
2002/3/21 0:00,0.8946113010378718,2.030384159501944,0.9805778796742328,0.8569578580801257,0.12680306149996481,0.0086104310776738,0.6661520157445008,0.781555358213939
2002/3/22 0:00,0.9016732961790264,2.065273704788839,0.9429524941552181,0.7906307455131331,0.1359244333852442,0.008220600955416796,0.6684745777655883,0.7540886111948331
2002/3/23 0:00,0.8848404824457226,2.0830920290196424,0.9743453354540685,0.8001850982346077,0.13501077294160854,0.007855324183828881,0.6612476610308382,0.7518778508536167
2002/3/24 0:00,0.9008861228834522,2.025055485731166,0.9563556586083864,0.7834351459795496,0.13203451292934093,0.008079901678432781,0.6787635908861156,0.8125724730984998
2002/3/25 0:00,0.8750222848760715,1.946530857177636,0.9712485884823934,0.8457879252597197,0.13350663698433587,0.00800492136477036,0.6697010315214621,0.7941871157252577
2002/3/26 0:00,0.9192372751097129,2.0932564848913824,0.9480704468066967,0.8188780966362896,0.13364285865049982,0.00838715338715406,0.6615936523877267,0.7813945814401645
2002/3/27 0:00,0.9035667542033525,2.042984244254976,0.9714907906770214,0.8359801901058739,0.13378264037207793,0.0077269199954465425,0.68843208182647,0.824578252835647
2002/3/28 0:00,0.8808015635402506,2.06840191833614,1.004279715339558,0.877083936493159,0.13071963944885445,0.008032654823522983,0.6665135141638479,0.7845910746783984
2002/3/29 0:00,0.9381251206774494,2.1298723343300647,0.9670720881731888,0.8305556479356576,0.13373133606201246,0.008757485613840984,0.6849146570564323,0.775016440381602
2002/3/30 0:00,0.8603940301032319,2.000610832415181,0.9378125583439281,0.8337771612980647,0.14597627509158154,0.00837217955017818,0.6468179815948207,0.7816609706366683
2002/3/31 0:00,0.8291773805812226,2.0713201516771664,0.9984906903885366,0.7316987395981844,0.13340237285559822,0.008062911126332948,0.676928743549469,0.759756082823017
2002/4/1 0:00,0.8704644051279797,2.0946218708392896,0.9552232828933862,0.8239317866084791,0.1298026806629338,0.008472697619776226,0.6678052702465942,0.8060388682209093
2002/4/2 0:00,0.8826143615472667,2.063605128841211,0.9785947700111512,0.8550894671678169,0.1359012664946829,0.008353846694233478,0.6780956472730414,0.806477696696764
2002/4/3 0:00,0.844169914994645,2.0068443190149656,0.9257794388248409,0.8462415673687002,0.14234941700383608,0.00841955498897299,0.6706176804940345,0.7285855281874669
2002/4/4 0:00,0.8598420679679576,2.022450955141896,0.9392183123859383,0.8247480786448476,0.13492813733111067,0.009120518750678881,0.6442957887959128,0.8076987678462446
2002/4/5 0:00,0.8629438964487651,2.0287545371448927,0.9212376364599191,0.8398105487049771,0.1289787081072405,0.008747634311036522,0.6251446487146105,0.7964301895550948
2002/4/6 0:00,0.8345601552752349,2.061031442899334,0.9676320160286066,0.8740466512414938,0.1300367178224839,0.008472976325682302,0.6612721493451087,0.8238488574405454
2002/4/7 0:00,0.8405523295743997,2.0531114870676705,0.9869260718833937,0.809504661925969,0.1316186362514976,0.008482014213638716,0.6345809642575674,0.7819294366374959
2002/4/8 0:00,0.8537566400633938,2.029296446435066,0.9498189842469056,0.8628989986243154,0.13154212745194585,0.008620669368831478,0.648017308208493,0.754809120687068
2002/4/9 0:00,0.8683996033385821,2.065385478099456,0.9607423235151985,0.75868574576555,0.12877182859850275,0.008516145687172431,0.6655415965507021,0.7820352484592682
2002/4/10 0:00,0.8539517041544055,2.012046611952496,0.9856275671501298,0.8243990941409851,0.12533241305726542,0.00807087225639345,0.6332345540848555,0.7478017537022211
2002/4/11 0:00,0.8641774078272056,2.086092177243047,0.9978941688577836,0.9047505579956675,0.13314726502810523,0.00786952827141219,0.6639964894358618,0.7150092247362327
2002/4/12 0:00,0.8566022616737399,2.041308037129755,0.9386384055204923,0.8367471253085887,0.12795710625428894,0.008265010594307818,0.6592946909089573,0.7485157472039949
2002/4/13 0:00,0.8083212065258848,1.9587229792483356,0.9741855304688415,0.8377280707905622,0.14050600406124936,0.008643294693538608,0.6809766927711582,0.687480122347241
2002/4/14 0:00,0.7470560261003645,1.948072919743288,0.9754385588219222,0.8191788048412434,0.13511367547586875,0.008912955823080437,0.6529321529307213,0.6734410338977597
2002/4/15 0:00,0.82294916916718,1.9695402638783424,0.9561337169540314,0.7915596881704989,0.13633348255999164,0.008972124037535147,0.6361695641427979,0.7281020334144419
2002/4/16 0:00,0.822868140997759,2.0064054654203365,0.9443787908899797,0.8294206458644888,0.13564124222142754,0.00892342153457007,0.6314738837995938,0.6508136491393891
2002/4/17 0:00,0.7517106350395951,2.0081848931949904,0.962961901688411,0.8165257817460534,0.13538854922383706,0.009156612926874171,0.6658945209581661,0.7060772912661392
2002/4/18 0:00,0.823485005479533,2.010268380425236,0.9684081338026932,0.8285849116287225,0.1338426277251532,0.008275790213363995,0.6619775511786596,0.7160377799931571
2002/4/19 0:00,0.786672718448799,2.041177398266174,0.9317894438798164,0.8246986447047466,0.1338402514942123,0.008886737906794633,0.6514847608186926,0.6853508279543783
2002/4/20 0:00,0.8333909059756114,1.9779306279619926,0.955972757443622,0.8600455632821326,0.13287983489010227,0.008282777328959998,0.649114670555054,0.7116281417081107
