date,0,1,2,3,4,5,6,OT
1994/3/19 0:00,0.8073886999612646,1.5288199962348987,0.731064470121246,0.798518483080705,0.11819519878957399,0.009584978715900003,0.7162416378509722,0.69337124995651
1994/3/20 0:00,0.8026288865191992,1.506503457994027,0.7225733114074173,0.8023641039559538,0.12134725679164869,0.009398112189894886,0.7123955729407665,0.684470429386978
1994/3/21 0:00,0.801964441441354,1.525419746874292,0.727068866528403,0.7954130313558886,0.11827440753914746,0.009515924957923623,0.711461033370783,0.6922119392755168
1994/3/22 0:00,0.8002183539180298,1.5235288037944485,0.7301699826378256,0.7843723322539423,0.11918092548829645,0.009316480295259427,0.7134441760044091,0.6899692012197035
1994/3/23 0:00,0.794577149251493,1.5101606274323607,0.7336903743007397,0.78227758349672,0.11832503537287142,0.009273450181841591,0.7096496256864286,0.6845230483102084
1994/3/24 0:00,0.8027671597791369,1.5095555479039517,0.7273493348979861,0.7934902326900387,0.12008629212659494,0.00933058209732288,0.7093499851697292,0.6814444298704876
1994/3/25 0:00,0.7967475358741043,1.5065203265990461,0.7257726303418793,0.7862830689686988,0.11940119465479675,0.009306546036278038,0.7151095591304111,0.6855860855984687
1994/3/26 0:00,0.7927767925718252,1.505857348390418,0.7446670862833309,0.7824401291715364,0.12119676270975666,0.00933952864162695,0.7157607270362686,0.6799574237564466
1994/3/27 0:00,0.7917783760024707,1.5059147073308377,0.7265440652427191,0.7895768371860952,0.11810433642251535,0.009378694275770432,0.7132782957354985,0.6811537227121284
1994/3/28 0:00,0.7975120775115784,1.5117839732108,0.7221917404839878,0.7997163949895261,0.1198370119644782,0.009261643756817773,0.7108674549721239,0.6907418875909052
1994/3/29 0:00,0.7886449901581977,1.519987664410759,0.737301749174999,0.7878052988225976,0.12109940696655791,0.009311284413721577,0.7121821026308509,0.6781243331736789
1994/3/30 0:00,0.791489379237125,1.513307929680564,0.7276301255763455,0.7805066595789899,0.11948237700007754,0.009306120535408361,0.7106039501503546,0.6827636540651595
1994/3/31 0:00,0.7985968217980575,1.5233551243497072,0.7322974549212014,0.78242812307905,0.1189962197335264,0.009142306475924516,0.7147714283387484,0.688461738582024
1994/4/1 0:00,0.8000018485816045,1.528548906569561,0.7372932302306052,0.8069524963823748,0.12094869235205491,0.009356521495620364,0.708956539750291,0.6843745989157324
1994/4/2 0:00,0.7965396841610483,1.5376342586787488,0.7270861987721247,0.805253554458214,0.1209480616835406,0.009255613230443676,0.7073231713891075,0.6777827992486885
1994/4/3 0:00,0.8021210565393371,1.5544687232704273,0.7314642424442238,0.7915697413441183,0.11888386897998088,0.009261032730052635,0.7042928184939268,0.6835598892083418
1994/4/4 0:00,0.7957187232267338,1.5467025921334518,0.730163166398056,0.7875450246231379,0.121070507073765,0.00923876208244426,0.7130228620957948,0.6744431451312716
1994/4/5 0:00,0.7797076616872827,1.5447728476929368,0.7393541025549679,0.7977416406782655,0.11892143922083784,0.009330334501121935,0.7062337806357601,0.6800524344527573
1994/4/6 0:00,0.7914255416950532,1.5399408678992088,0.7275481107935,0.7970052323282458,0.11906427953911666,0.009099622125284758,0.7081795747866826,0.6693947354569203
1994/4/7 0:00,0.8020245930328841,1.5330668995105265,0.7493900781306789,0.7682103545660753,0.1205607137000774,0.009039106527334239,0.7036223389427996,0.6648524454114011
1994/4/8 0:00,0.7967912455058449,1.532429377772996,0.7274684318006684,0.7781770091079332,0.12058282918793874,0.009103322225691182,0.7110456581157147,0.6703356722210188
1994/4/9 0:00,0.8015875571755092,1.5320036371598516,0.7180551496547511,0.780491276545079,0.11985975590171104,0.009193128961813464,0.7106651826300989,0.6750271918290582
1994/4/10 0:00,0.7896282223210195,1.5285359551402045,0.7207618046981588,0.7929092900274658,0.12165488855164694,0.009138005373934395,0.7097497485862488,0.6704690209192802
1994/4/11 0:00,0.794107527027593,1.5408961225369886,0.7294831772927094,0.8100709535446939,0.12103582813841811,0.009223669238878799,0.7046371585323477,0.6708699083151635
1994/4/12 0:00,0.7930039934320171,1.5303699665846522,0.7437777357498992,0.8115537952445836,0.12061895517683831,0.00925230392012805,0.7080572353218806,0.6649659959260117
1994/4/13 0:00,0.7963633502708208,1.5418609099951406,0.7275064246560292,0.8083742819487173,0.11926928908589954,0.009158256840101665,0.7085203606671382,0.6784992822420308
1994/4/14 0:00,0.7851177942015329,1.5410998863334404,0.7261778755085978,0.801384727519115,0.11945655090651694,0.009176329816246652,0.7124670726054788,0.6689726384967266
1994/4/15 0:00,0.7907711136739904,1.5484390864802176,0.7332731949158283,0.7956080569532955,0.12177279707533037,0.009273778707968392,0.7038047053203392,0.6852605337301951
1994/4/16 0:00,0.7873848730005929,1.5196086661309887,0.7404107550884472,0.7901426495061975,0.12067668574115636,0.009176745293303519,0.7106655403813654,0.6854881880061092
1994/4/17 0:00,0.7989155185824074,1.5282716276022144,0.7252194696624549,0.7940347506658203,0.11987413411082554,0.00921102308082384,0.7098135800545989,0.6801689585278858
1994/4/18 0:00,0.7902614746941438,1.5307018754217905,0.7336132469375177,0.7909764194166348,0.1200932095282556,0.009087278087484461,0.7089701019482499,0.6731322333151355
1994/4/19 0:00,0.7768066720167833,1.545283198663408,0.739147612787436,0.7956349397719302,0.11790643678589274,0.009165883164710798,0.7045769143062183,0.6925550089957321
1994/4/20 0:00,0.7899977235952433,1.5433639709488005,0.741349511272701,0.7950997805010666,0.12057861288267772,0.009113403383554906,0.7064682338632753,0.6803412230584801
1994/4/21 0:00,0.7826487123239866,1.532642146159862,0.7351766926168601,0.8018352648636069,0.11896455722320955,0.00905657466509373,0.7100558771742339,0.6747242084503435
1994/4/22 0:00,0.7949239005172161,1.545725645498787,0.7371470530381409,0.7938842902243042,0.11724642722662378,0.009120147215452552,0.7120160642006471,0.7006783213136473
1994/4/23 0:00,0.7843171006734954,1.5540346203245001,0.7320793245824475,0.8007899093918953,0.12101862388365506,0.009105625766270177,0.7103774063459732,0.6726447891900406
1994/4/24 0:00,0.7918438224819226,1.5483361026249678,0.7263238432661636,0.8017548203199036,0.12159233416771317,0.008996332936144628,0.7115529189197768,0.6856571431757608
1994/4/25 0:00,0.7714216373265285,1.5633099968321438,0.7333336683167269,0.7984964969758155,0.11738511047503754,0.00909006136729664,0.7118673397468291,0.6806633772436282
1994/4/26 0:00,0.8023422006547543,1.5502343890562693,0.7294244179876553,0.7925863346617243,0.1197734468504353,0.008958735006891292,0.7016861280084961,0.6852203289522297
1994/4/27 0:00,0.7874713906510244,1.5474352108175045,0.7155607812011635,0.7948487801786802,0.12114495496336293,0.008970915336316857,0.705899608181818,0.6994586247036422
1994/4/28 0:00,0.784977753578798,1.560180976826962,0.727812067498651,0.7921804740247613,0.12202451696968754,0.009040896758677862,0.7042736730194352,0.6925444276555807
1994/4/29 0:00,0.792811104810035,1.5483420911681574,0.7204734121211607,0.8045442030934726,0.12096552766975056,0.009090293066176822,0.7098232138933896,0.6848251921806351
1994/4/30 0:00,0.7971439706924331,1.5552905762856277,0.7322166971503821,0.786904378162152,0.12083377961945385,0.009196927861161976,0.708182410532541,0.6947510072515308
1994/5/1 0:00,0.8000621945671488,1.542929113465756,0.7314536270434321,0.8071787693160695,0.1176586450860403,0.009108276089856515,0.7068698618377365,0.6901282541527152
1994/5/2 0:00,0.7973781914977994,1.558071954388942,0.7285733973265487,0.8169483164541889,0.12098689491363648,0.009125710042655097,0.7061048624281303,0.6868866758922267
1994/5/3 0:00,0.7944780383271101,1.5676922415936705,0.7207432713828906,0.8237131345321659,0.12189779725104356,0.009227941831716524,0.7044786584488322,0.6859796437993134
1994/5/4 0:00,0.7837035986567696,1.5292633250871877,0.7272993247515825,0.8293549781971543,0.11937545581678653,0.00929305401349264,0.7050475705902179,0.677903163996338
1994/5/5 0:00,0.7921778488267034,1.5368954192005633,0.7250905107233294,0.8214255966330207,0.11719865757340031,0.00929515177573315,0.7017654920481262,0.6848031287905804
1994/5/6 0:00,0.7897544550127504,1.5485515912915548,0.7324644295346543,0.8249760935022489,0.11912588028131436,0.009130509548189796,0.7012634226723679,0.6903860379240242
1994/5/7 0:00,0.7822476835238844,1.5585685287312416,0.718287472298594,0.8352353993149174,0.119775517483096,0.009250159393338907,0.7022421318265452,0.69206993893075
1994/5/8 0:00,0.789338992953866,1.5478848472378561,0.7203030298010991,0.8328934171767188,0.11944795693800452,0.009237451642378627,0.7087797121594713,0.687987889809037
1994/5/9 0:00,0.7921912286269699,1.5624549735127098,0.7248982657598511,0.8126551472255527,0.11894304033368854,0.009341655078999568,0.7161955067252986,0.694951244727309
1994/5/10 0:00,0.7780222285745008,1.576821648081777,0.7457556386708433,0.8341589930733755,0.1195479345305164,0.00921373407647957,0.7132234789339039,0.6885641044461015
1994/5/11 0:00,0.7951574533099963,1.5456491022502326,0.7299379963773175,0.8327300121975308,0.12001871598301102,0.009305100544851994,0.7063677242322776,0.7004818454995878
1994/5/12 0:00,0.7958179924557275,1.548538549109787,0.735782559314141,0.836831109630827,0.11898527353226428,0.009134911665384925,0.7050130494936593,0.6955154150965549
1994/5/13 0:00,0.7691822043615019,1.5582234104788772,0.7205517393847928,0.8389791168712185,0.1209608389981914,0.009230567997951937,0.7049577138141624,0.6937375977835326
1994/5/14 0:00,0.765080066015117,1.554864646105979,0.7183773576628057,0.8283211962628271,0.11817614874103383,0.009475470072146986,0.7074240429583081,0.6834510030328836
1994/5/15 0:00,0.7687163433649946,1.5513661007785897,0.7321541125017835,0.8325048872578343,0.11872842415130269,0.00928784332926665,0.7078161215771958,0.6810726227519364
1994/5/16 0:00,0.766149743992938,1.559006890564608,0.7261691051952077,0.8388984818018563,0.12321418387431785,0.00942434269111705,0.7081446938520134,0.6878355196723176
1994/5/17 0:00,0.7717641657031956,1.5392367379872887,0.7326819366562912,0.8292902618609074,0.12061855507013554,0.009415481565798859,0.7145896707427006,0.6784552352045427
1994/5/18 0:00,0.7864607982012741,1.5360579125844567,0.7209071926177819,0.8245942585229112,0.11993831803865741,0.009266839257106712,0.7048863932230705,0.6899900053083555
1994/5/19 0:00,0.7773130490314203,1.5384062985362217,0.7334395664105381,0.8180020510267061,0.11873403009758983,0.00921625229631644,0.6969081628559946,0.6890921770423708
1994/5/20 0:00,0.7805820277736578,1.5451671538320597,0.7270294892980148,0.8338920519203679,0.12088771956649456,0.009301002133640969,0.7104548675354487,0.6857214384995565
1994/5/21 0:00,0.7834103578696516,1.5522422467808201,0.7211110629254599,0.8323615916498504,0.12181295448982214,0.009223841181904948,0.7100976201284595,0.6783326094353588
1994/5/22 0:00,0.7749461165516456,1.546009544467451,0.7274800231128745,0.8419778350286424,0.11984708638334891,0.00929202423468069,0.7037655466684035,0.6724517264756925
1994/5/23 0:00,0.7712068595952649,1.5380164617597305,0.726766676112163,0.8239904345011848,0.11935976956457271,0.00926497390972933,0.7078060832161361,0.6892811944130235
1994/5/24 0:00,0.7824926568199098,1.5577404315712862,0.7337642226262666,0.8318127405129249,0.1182130308660592,0.009275035915065235,0.7087947692769918,0.6801499839885022
1994/5/25 0:00,0.7850952710016514,1.5447776092428438,0.7140381790023715,0.8249887100210629,0.11919282680439658,0.009242490120160644,0.7059660291464562,0.6837939689104682
1994/5/26 0:00,0.782033267424107,1.5388706352791224,0.7268355444161013,0.8260874953103263,0.11747129702878117,0.009228970715898052,0.7095770925520889,0.690045410467896
1994/5/27 0:00,0.7885249939327522,1.5379621284155807,0.7274154840230757,0.8182279774672148,0.11941891996720859,0.00929070549359349,0.7092174892454945,0.6916206703276542
1994/5/28 0:00,0.7922887145700216,1.5507993146352208,0.7390875299853714,0.8206015354210143,0.12300520336650092,0.009238310081965257,0.7069996428835599,0.6903171048438516
1994/5/29 0:00,0.791685805958904,1.5602757870880437,0.7244551685711415,0.838617057655991,0.11873669154945615,0.009140921766264298,0.7069451387788672,0.6832891386938614
1994/5/30 0:00,0.7972235898577825,1.559389742236275,0.7229842006328671,0.8214683224832564,0.11883951325990377,0.009056341323519122,0.7076016896091674,0.6919624313069339
1994/5/31 0:00,0.7912115105453276,1.5691630216897987,0.7184840875351363,0.8409933529001322,0.11988931897752395,0.00925828094291979,0.7099602453009004,0.6947619419218145
1994/6/1 0:00,0.7964377489847422,1.5596548141552542,0.722049412077824,0.833018043348453,0.12264187198018105,0.009207766734776275,0.7121456628509344,0.6951139489575033
1994/6/2 0:00,0.7868959872616714,1.5504173794182134,0.7308349514768693,0.8475286083971777,0.11958748425324378,0.009233667881746175,0.7087616948519115,0.6968284466099993
1994/6/3 0:00,0.7856581685151156,1.5577105887784517,0.7269517097297162,0.8550591338217262,0.11954637925767664,0.009194751696687995,0.7124256413814721,0.691222945191962
1994/6/4 0:00,0.7898964143852603,1.56381365103347,0.7336084001490715,0.8473845574173506,0.11933468922162815,0.0091082171817774,0.7074485775457232,0.6960386832392894
1994/6/5 0:00,0.7838234235577274,1.5570352317565719,0.7388855040403703,0.8321206008817125,0.12038947376940254,0.009223877235590643,0.7105060783242788,0.6980668106605521
1994/6/6 0:00,0.7987045616356299,1.5567186482136488,0.738194555990388,0.8454165146373456,0.119876926602199,0.009132604815070604,0.7013253284603514,0.6946876901843388
1994/6/7 0:00,0.7876446617803813,1.5742366396516072,0.7231097863425984,0.8293251157484743,0.119090650978515,0.009228833895530588,0.7128171997912401,0.6937846474463281
1994/6/8 0:00,0.7918977527170135,1.5803241792403413,0.737415522700049,0.8291801152431718,0.12055807913313721,0.009161468078857026,0.7089594573986924,0.6861032260046074
1994/6/9 0:00,0.7955682609212561,1.5591156053921138,0.724136497130708,0.8266180786716357,0.1202676306953632,0.009178406729050034,0.706963916574962,0.6917259281762057
1994/6/10 0:00,0.8162562810623277,1.5624352583264138,0.7291194285776391,0.8238757987429141,0.11971337260902903,0.009185909131214432,0.7005876179850015,0.6973943908508635
1994/6/11 0:00,0.7866010837329092,1.5598902436571533,0.7271612354921145,0.8139033291540554,0.12047010441840081,0.00906830404137413,0.714232133433128,0.691035091812558
1994/6/12 0:00,0.7964818207500701,1.5539221818993503,0.7332715661513659,0.8249929944078147,0.11949384417698634,0.009168434691613258,0.7062745780035954,0.7020913796196527
1994/6/13 0:00,0.7885247403984982,1.5581244517808732,0.7268633662497018,0.791323458791912,0.11877928027194713,0.009099621122800985,0.7074527805513037,0.6925324308078902
1994/6/14 0:00,0.7942465519387115,1.5524915189987434,0.729739397261572,0.8110111102443451,0.11991183804167363,0.009014570596348158,0.7090078602749172,0.6939663918477487
1994/6/15 0:00,0.7789612679704812,1.5551086947817783,0.7361775997817397,0.7949127269396962,0.121464395383227,0.009042624724671051,0.7116690527345831,0.694463433716974
1994/6/16 0:00,0.7870605611039786,1.5423197369170074,0.7362373852006551,0.7994655941457334,0.12160989643378611,0.009053050068127042,0.7151621904561243,0.6922858461911168
1994/6/17 0:00,0.7856493995529672,1.5409708877092847,0.733411550236561,0.8044001502415621,0.1188663806707429,0.009230025676865409,0.7090208462282938,0.6992100117437431
1994/6/18 0:00,0.77948376228459,1.561941794584779,0.7313744538310432,0.808189721072917,0.1208702699719,0.009286747258477538,0.7062961599025538,0.6971245694214987
1994/6/19 0:00,0.7899839644843276,1.5586529362281438,0.7305901858176072,0.8163520723175591,0.11974103888053553,0.009226829992092662,0.7135488094012076,0.6860992095404513
1994/6/20 0:00,0.7833399211414364,1.5558586040920945,0.7330616189107627,0.8130405611109992,0.12028734710531062,0.009015194653742446,0.7130520089359076,0.7020702948619739
1994/6/21 0:00,0.7908209833086076,1.544886712881327,0.7352510980319937,0.8236163648023667,0.12013834341049477,0.009194591061759584,0.7130052253378445,0.7030502137749416
1994/6/22 0:00,0.7855713241987435,1.5681592614361113,0.7293255449211645,0.8016023016825541,0.11939180738724046,0.008910563063512799,0.711471442255794,0.6926884251486334
1994/6/23 0:00,0.7991042139280672,1.5670375231090057,0.7274613596265731,0.799248028242032,0.12034086144897206,0.009050820667647104,0.7080388703973229,0.6969341566445312
